"Both (without and with tax)","هر دو (بدون و با مالیات)"
"Invalid type supplied","نوع نامعتبر عرضه شده است"
"Class name and class type","نام کلاس و نوع کلاس"
"No such entity with %fieldName = %fieldValue","%fieldName = %fieldValue وجود ندارد"
"Grand Total (Excl. Tax)","جمع کل (مالیات غیر)"
"Grand Total (Incl. Tax)","جمع کل (شامل مالیات)"
"Shipping (Excl. Tax)","ارسال (بی مالیات)"
"Shipping (Incl. Tax)","ارسال (با مالیات)"
"Before Discount","پیش از تخفیف"
"After Discount","پس از تخفیف"
"Excluding Tax","بدون مالیات"
"Including Tax","شامل مالیات"
"Including and Excluding Tax","شامل و بدون مالیات"
"To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”. ","برای اعمال تخفیف در قیمت ها از جمله مالیات و اعمال مالیات پس از تخفیف، کاتالوگ قیمت را به ""شامل مالیات"" را تنظیم کنید. "
"Store(s) affected: ","فروشگاه (های) تحت تاثیر قرار: "
"Click on the link to <a href=""%1"">ignore this notification</a>","روی پیوند به <a href=""<a href=""%1"">""> روی این اعلان نادیده بگیرید </a> را کلیک کنید"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations. ","با مشتری مالیات اعمال ""قبل از تخفیف""، محاسبه تخفیف نهایی انتظارات مشتریان را مطابق نباشد. "
"Your current tax configuration may result in rounding errors. ","پیکربندی مالیات فعلی شما ممکن است باعث اشتباه گرد کردن شود. "
"Please see <a href=""%1"">documentation</a> for more details. ","لطفا برای جزئیات بیشتر <a href=""<a href=""%1"">""> مستندات </a> را ببینید. "
"Click here to go to <a href=""%1"">Tax Configuration</a> and change your settings.","اینجا را کلیک کنید برای رفتن به <a href=""%1""></a> مالیاتی پیکربندی و تنظیمات را تغییر دهید."
"Invalid type of tax class ""%1""","نوع نامعتبر کلاس مالیات ""%1"""
"Updating classType is not allowed.","به روز رسانی classType مجاز نیست."
"A class with the same name already exists for ClassType %1.","یک کلاس با همان نام برای ClassType %1 وجود دارد."
"customer group","گروه مشتری"
product,محصول
"Excl. tax:","بدون مالیات:"
"Entity already exists","در حال حاضر وجود دارد"
"Cannot save titles","عناوین را نمیتوان ذخیره کرد"
"Some Message","برخی از پیام"
Note:,توجه:
"Leave this field empty if you wish to use the tax identifier.","اگر می خواهید از شناسه مالیات استفاده کنید، این فیلد را خالی بگذارید."
"An error occurred","خطایی رخ داده است"
"Do you really want to delete this tax rate?","آیا واقعا می خواهید این نرخ مالیات را حذف کنید?"
"Add New Class","افزودن کلاس جدید"
"Not yet calculated","هنوز محاسبه نشده است"
Taxes,مالیات‌ها
"Tax Section","بخش مالیات"
"Tax Classes","کلاس‌های مالیات"
"Tax Class for Shipping","کلاس مالیات برای ارسال"
"Default Tax Class for Product","پیش فرض طبقه مالیات برای محصول"
"Default Tax Class for Customer","کلاس مالیات پیش فرض برای مشتری"
"Calculation Settings","تنظیمات محاسبه"
"Tax Calculation Method Based On","روش محاسبه‌ی مالیات بر اساس"
"Tax Calculation Based On","محاسبه مالیات بر اساس"
"Catalog Prices","قیمت‌های کاتالوگ"
"This sets whether catalog prices entered from Magento Admin include tax.","این تعیین می کند که آیا قیمت های فروشگاهی وارد شده از Magento Admin شامل مالیات است."
"Shipping Prices","قیمت‌های ارسال"
"This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax.","این تعیین می کند که آیا مقادیر حمل و نقل وارد شده از Magento Admin یا از دروازه های دریافت شده شامل مالیات هستند."
"Apply Customer Tax","اعمال مالیات مشتری"
"Apply Discount On Prices","اعمال تخفیف بر قیمت‌ها"
"Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”.","هشدار: برای اعمال تخفیف در قیمت ها از جمله مالیات و اعمال مالیات پس از تخفیف، کاتالوگ قیمت را به ""شامل مالیات"" را تنظیم کنید."
"Apply Tax On","اعمال مالیات بر"
"Enable Cross Border Trade","فعال کردن تجارت مرزی"
"When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate.","وقتی قیمت کاتالوگ شامل مالیات می شود، این تنظیم را برای اصلاح قیمت بدون توجه به میزان مالیات مشتری فعال کنید."
"Default Tax Destination Calculation","محاسبه‌ی مقصد مالیات پیش فرض"
"Default Country","کشور پیش فرض"
"Default State","ایالت پیش فرض"
"Default Post Code","کد پستی پیش فرض"
"Price Display Settings","تنظیمات نمایش قیمت"
"Display Product Prices In Catalog","نمایش قیمت‌های محصول در کاتالوگ"
"Display Shipping Prices","نمایش قیمت‌های ارسال"
"Shopping Cart Display Settings","تنظیمات نمایش سبد خرید"
"Display Prices","نمایش قیمت‌ها"
"Display Subtotal","نمایش جمع جز"
"Display Shipping Amount","نمایش مبلغ ارسال"
"Include Tax In Order Total","شامل مالیات در مجموع کل"
"Display Full Tax Summary","نمایش خلاصه‌ی مالیات کامل"
"Display Zero Tax Subtotal","نمایش جمع جز مالیات صفر"
"Orders, Invoices, Credit Memos Display Settings","سفارشات، فاکتورها، یادداشت های اعتباری تنظیمات صفحه نمایش"
State/Region,استان/منطقه
Rate,نرخ
"Subtotal Only","تنها زیرمجموعه"
"(Excl. Tax)","(بدون مالیات)"
"(Incl. Tax)","(شامل مالیات)"
"Order Total Excl. Tax","سفارش کل بدون مالیات"
"Order Total Incl. Tax","سفارش کل شامل مالیات"
"You will be charged for","شما شارژ خواهد شد برای"
"Warning tax configuration can result in rounding errors. ","پیکربندی اخطار مالیات می تواند منجر به برهم خوردن خطاها شود. "
"Warning tax discount configuration might result in different discounts
                                than a customer might expect. ","پیکربندی هشدار  تخفیف مالیاتی ممکن است منجر به تخفیف های مختلف شود
                                 از مشتری انتظار می رود. "
"Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected.","اگر ""اعمال مالیات پس از تخفیف"" انتخاب شده، اعمال تخفیف بر قیمت با مالیات بر اساس مالیات فروشگاه محاسبه شده است."
"Your credit card will be charged for","مبلغی که از کارت اعتباری شما کم خواهد شد"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations.","با مشتری مالیات اعمال ""قبل از تخفیف""، محاسبه تخفیف نهایی انتظارات مشتریان را مطابق نباشد."
"Percent Discount","درصد تخفیف"
"-- Select --","-- انتخاب --"
"Create New Option","ایجاد گزینه جدید"
"Add Products to Option","افزودن محصولات به گزینه"
"What are you looking for?","دنبال چه می گردید؟"
"There is no defined renderer for ""%1"" option type.","هیچ رندری برای تعریف این نوع گزینه ""%1"" وجود ندارد."
"Only implemented for bundle product","فقط برای محصول بسته نرم افزاری"
"Product with specified sku: ""%1"" is not a bundle product","محصولات با sku مشخص شده: ""%1""محصول بسته نرم افزاری نیست"
"Bundle product could not contain another composite product","محصول بسته بندی نمیتواند با محصول دیگری ترکیب شود"
"Id field of product link is required","فیلد شناسه لینک محصول مورد نیاز است"
"Can not find product link with id ""%1""","پیوند محصول با شناسه ""%1"" پیدا نشد"
"Could not save child: ""%1""","نمیتواند زیر دسته: ""%1"" را ذخیره کند"
"Product with specified sku: ""%1"" does not contain option: ""%2""","محصول با کد مشخص شده: ""%1"" گزینه ای شامل: ""%2"" را ندارد"
"Child with specified sku: ""%1"" already assigned to product: ""%2""","زیر دسته با کد محصول مشخص شده: ""%1"" در حال حاضر برای محصول: ""%2"" تعیین شده است"
"Product with specified sku: %1 is not a bundle product","محصولات با sku مشخص شده:%1 یک محصول بسته نیست"
"Requested bundle option product doesn't exist","درخواست گزینه بسته محصول وجود ندارد"
"Requested option doesn't exist","درخواست گزینه مورد نظر وجود ندارد"
"Cannot delete option with id %1","گزینه ای با شناسه%1 قابل حذف نیست"
"Could not save option","گزینه ذخیره نشد"
"Price Range","بازه‌ قیمت"
"As Low as","از حداقل"
Together,"با هم"
Separately,جداگانه
"Please specify product option(s).","لطفا گزینه(ها)ی محصول را مشخص نمایید."
"The options you selected are not available.","گزینه های مورد نظر شما در دسترس نیست."
"The required options you selected are not available.","گزینه های مورد نظر شما که انتخاب شده در دسترس نیست."
"Please select all required options.","لطفا تمام گزینه های مورد نیاز را انتخاب کنید."
"Default Title","عنوان پیش فرض"
"Store View Title","عنوان نمای فروشگاه"
Drop-down,کشویی
"Radio Buttons","دکمه‌ های رادیویی"
Checkbox,"چک باکس"
"Default Quantity","تعداد پیش فرض"
"User Defined","تعریف شده توسط کاربر"
"Choose a selection...","برگزیدن یک انتخاب..."
"Ship Bundle Items","ارسال مجموعه محصولات"
"There are no products in this option.","هیچ محصولی در این گزینه وجود ندارد."
"Buy %1 with %2 discount each","خرید %1 با تخفیف %2 برای هر کدام"
"Go back to product details","بازگشت به جزئیات محصول"
"Customize and Add to Cart","سفارشی سازی و افزودن به سبد خرید"
"Your Customization","سفارشی سازی شما"
"Customize %1","سفارشی سازی %1"
"No options of this product are available.","هیچ گزینه‌ ای از این محصول در دسترس نیست."
"Add Products to New Option","افزودن محصولات به گزینه جدید"
"Add Products to Option ""%1""","افزودن محصولات به گزینه ""%1"""
Unlimited,نامحدود
"All Payment Methods","همه روش های پرداخت"
"Specific Payment Methods","روش های پرداخت خاص"
"B2B Payment Methods","روش های پرداخت B2B"
"All Enabled Payment Methods","همه روش های پرداخت فعال"
" (disabled)"," (غیرفعال)"
"Available Payment Methods","همه روش های پرداخت موجود"
"This company has no payment methods. Please contact store administrator.","برای این شرکت هیچ روش پرداختی وجود ندارد. لطفا با مدیر فروشگاه تماس بگیرید."
"Default B2B Payment Methods","روش های پرداخت B2B پیش فرض"
"Applicable Payment Methods","روش های پرداخت موجود"
"By default, the selected payment methods are available for all new companies. If your Magento site has multiple websites, on a specific website the buyer will be able to pay with the methods available for that website only.","روش های پرداخت انتخاب شده به صورت پیش فرض برای همه شرکت های جدید وجود دارد. اگر سایت مجنتوی شا وب سایت های مختلف دارد، در هر وب سایت خریدار می تواند از روش های پرداخت موجود در آن وب سایت استفاده کند."
"Payment Information (View)","اطلاعات حساب کاربری (نمایش)"
"Use config settings","استفاده از تنظیمات پیکربندی"
"Delete Role","حذف وظیفه"
"Save Role","ذخیره نقش"
Roles,وظايف
"Add New Role","افزودن نقش جدید"
"Role Information","اطلاعات نقش"
"Role Users","کاربران وظیفه"
"User Name","نام كاربر"
"Role Resources","منابع وظیفه"
"Role Info","اطلاعات وظیفه"
"Role Name","نام نقش"
"Add New User","افزودن کاربر جدید"
Users,کاربران
"Save User","ذخیره‌ی کاربر"
"Delete User","حذف کاربر"
"Are you sure you want to revoke the user's tokens?","آیا مطمئن هستید که می خواهید نشانه های کاربری را لغو کنید?"
"Force Sign-In","ورود اجباری"
"Edit User '%1'","ویرایش کاربر '%1'"
"New User","کاربر جدید"
"User Email","ایمیل کاربر"
"New Password","کلمه عبور جدید"
"Password Confirmation","تأیید رمز عبور"
"Interface Locale","رابط محلی"
"This account is","این حساب هست"
"Account Status","وضعیت حساب"
"User Roles Information","اطلاعات وظایف کاربر"
"User Information","اطلاعات کاربر"
"User Info","اطلاعات کاربر"
"User Role","نقش کاربر"
"Please correct the password reset token.","لطفا بازنشانی نشانه رمز عبور را اصلاح کنید."
"Please specify the correct account and try again.","لطفا حساب صحیح را مشخص کنید و دوباره امتحان کنید."
"Your password reset link has expired.","لینک بازیابی پسورد منقضی شده است"
"We're unable to send the password reset email.","ما نمیتوانیم ایمیل بازنشانی رمز عبور را ارسال کنیم."
"We'll email you a link to reset your password.","ما یک پیوند برای بازنشانی گذرواژه به شما ارسال میکنیم."
"Please correct this email address:","لطفا این آدرس ایمیل را اصلاح کنید:"
"Please enter an email address.","لطفا یک آدرس ایمیل وارد کنید."
"You updated your password.","کلمه عبور خود را به روز کردید."
"Locked Users","کاربران قفل شده"
"Unlocked %1 user(s).","قفل کردن %1 کاربر (ها)."
Permissions,"دسترسي ها"
"You cannot delete your own account.","شما نمی‌توانید حساب خودتان را حذف کنید."
"You deleted the user.","کاربر را حذف کردید."
"We can't find a user to delete.","ما نمیتوانیم یک کاربر را برای حذف پیدا کنیم."
"This user no longer exists.","این کاربر دیگر وجود ندارد."
"Edit User","ویرایش کاربر"
"You have revoked the user's tokens.","شما نشانه های کاربری را لغو کرده اید."
"We can't find a user to revoke.","ما نمیتوانیم یک کاربر را برای لغو پیدا کنیم."
"You cannot delete self-assigned roles.","شما نمیتوانید نقشهای اختصاصی خود را حذف کنید."
"You deleted the role.","شما نقش را حذف کردید."
"An error occurred while deleting this role.","یک خطا در حین حذف این وظیفه رخ داد."
"Edit Role","ویرایش نقش"
"New Role","وظيفه جديد"
"This role no longer exists.","این نقش دیگر وجود ندارد."
"You saved the role.","شما این نقش را ذخیره کردید."
"An error occurred while saving this role.","خطایی در هنگام ذخیره این نقش رخ داده است."
"You saved the user.","شما کاربر را ذخیره کردید."
"A user with the same user name or email already exists.","کاربر با همان نام کاربری یا ایمیل قبلا وجود دارد."
Recommended,پیشنهاد
Forced,اجباری
"Sorry, but this password has already been used. Please create another.","با عرض پوزش، اما این رمز عبور قبلا استفاده شده است. لطفا دیگری را ایجاد کنید."
email,ایمیل
password,"رمز عبور"
username,"نام کاربری"
"You need more permissions to access this.","برای دسترسی به مجوزهای بیشتری لازم است."
"User Name is a required field.","نام کاربری یک فیلد ضروری است."
"First Name is a required field.","نام و نام خانوادگی یک فیلد ضروری است."
"Last Name is a required field.","نام خانوادگی یک فیلد ضروری است."
"Password is required field.","رمز عبور مورد نیاز است."
"Your password must be at least %1 characters.","گذرواژه شما باید حداقل %1 کاراکتر باشد."
"Your password must include both numeric and alphabetic characters.","رمز عبور شما باید شامل عدد و حروف الفبا باشد."
"Your password confirmation must match your password.","تأیید رمز عبور شما باید با گذرواژه شما مطابقت داشته باشد."
"It's time to change your password.","وقت آن است که رمز عبور خود را تغییر دهید."
"It's time to <a href=""%1"">change your password</a>.","وقت آن است که <a href=""%1""> گذرواژه خود را تغییر دهید </a>."
"Your password has expired; please contact your administrator.","اعتبار رمز شما به پایان رسیده؛ لطفا با مدیر خود تماس بگیرید."
"Password Help","راهنما رمز عبور"
"Enter your email address.  You will receive an email with a link to reset your password.","آدرس ایمیل خود را وارد کنید. برای بازنشانی رمز عبور خود یک ایمیل با یک پیغام دریافت خواهید کرد."
"Email address","آدرس ایمیل"
"Retrieve Password","بازیابی گذرواژه"
"Back to Sign in","بازگشت به ورود به سیستم"
"Forgot your password?","کلمه عبور خود را فراموش کرده اید؟"
"Reset a Password","تنظیم مجدد رمز عبور"
"Confirm New Password","تأیید کلمه عبور جدید"
"Reset Password","تنظیم مجدد کلمه عبور"
"Roles Resources","منابع وظایف"
"Warning!\r\nThis action will remove this user from already assigned role\r\nAre you sure?","اخطار!\r\nاین کنش این کاربر را از وظیفه‌ی اختصاص یافته‌ی قبلی بر خواهد داشت\r\nشما مطمئن‌اید؟"
"Warning!\r\nThis action will remove those users from already assigned roles\r\nAre you sure?","اخطار!\r\nاین کنش آن کاربران را از وظایف اختصاص یافته‌ی قبلی بر خواهد داشت\r\nشما مطمئن‌اید؟"
"Password Reset Confirmation for %name","تأیید کلمه عبور برای %name"
"There was recently a request to change the password for your account.","اخیرا یک درخواست تغییر کلمه عبور برای حساب کاربری شما دریافت شده است."
"If you requested this change, reset your password here:","اگر این درخواست تغییر را کردید، گذرواژه خود را در اینجا بازنشانی کنید:"
"If you did not make this request, you can ignore this email and your password will remain the same.","اگر این درخواست شما نبوده است، می توانید این ایمیل را نادیده بگیرید و کلمه عبور شما تغییر نخواهد کرد."
"New %changes for %user_name","%changesجدید برای %user_name"
"Hello,",سلام
"We have received a request to change the following information associated with your account at %store_name: %changes.","ما درخواستی برای تغییر اطلاعات زیر با حساب شما در %store_name: %changes. تغییر داده ایم."
"If you have not authorized this action, please contact us immediately at %store_email","اگر این اقدام را مجاز نکردید، لطفا با ما در %store_email بلافاصله تماس بگیرید"
"or call us at %store_phone","یا در %store_phone با ما تماس بگیرید"
"Thanks,",متشکرم
"All Users","همه کاربران"
"User Roles","وظایف کاربر"
"User Notification Template","الگو اطلاع رسانی کاربر"
"Maximum Login Failures to Lockout Account","حداکثر تعداد ورودهای ناموفق به حساب کاربری که منجر به قفل شدن حساب می شود"
"Lockout Time (minutes)","زمان قفل شدن (براساس دقیقه)"
"Password Lifetime (days)","طول عمر گذرواژه (روز)"
"Password Change","تغییر رمز عبور"
Unlock,"باز کردن"
Username,"نام کاربری"
"Last login","آخرین ورود"
Failures,شکست
Unlocked,"باز شده"
"The password for your account has been successfully changed.","رمز عبور حساب شما با موفقیت تغییر کرد."
"If you did not request this change, please contact us.","اگر این تغییر را درخواست نکنید، لطفا با ما تماس بگیرید."
"Reset Password Template","قالب تنظیم مجدد کلمه عبور"
Administrator,مدیریت
"You entered an invalid Secret Key. Please refresh the page.","کلید امنیتی نامعتبر وارد کرده اید. لطفا صفحه را دوباره بارگذاری کنید."
"Cache Storage Management","مدیریت حافظه نهان"
"Flush Magento Cache","پاک کردن حافظه نهان مجنتو"
"The cache storage may contain additional data. Are you sure that you want to flush it?","حافظه نهان ممکن است حاوی اطلاعات اضافی باشد. آیا مطمئن هستید که میخواهید آن را پاک کنید؟"
"Flush Cache Storage","تخلیه‌ی مخزن کش"
Invalidated,"نامعتبر است"
Amounts,مبالغ
Bestsellers,پرفروش‌ها
"Most Viewed Products","محصولات پربازدید"
"New Customers","مشتریان جدید"
"Lifetime Sales","تمام فروش‌ ها تاکنون"
"Average Order","میانگین سفارشات"
Average,میانگین
Views,"نمایش ها"
Revenue,درآمد
"Media (.avi, .flv, .swf)","رسانه (. avi. flv ، swf)"
"All Files","همه‌ فایل‌ ها"
"Reset to Default","تنظیم مجدد به حالت پیش فرض"
"Save Account","ذخیره‌ حساب کاربری"
"Save Cache Settings","ذخیره‌ تنظیمات حافظه نهان"
"Catalog Rewrites","بازنویسی‌ های کاتالوگ"
"Images Cache","کش تصاویر"
Clear,"پاک کردن"
"Search Index","فهرست جستجو"
Rebuild,بازسازی
"Inventory Stock Status","وضعیت موجودی انبار"
"Rebuild Catalog Index","بازسازی فهرست کاتالوگ"
"Rebuild Flat Catalog Category","بازسازی گروه کاتالوگ یکنواخت"
"Rebuild Flat Catalog Product","بازسازی محصول کاتالوگ یکنواخت"
"Cache Control","کنترل حافظه نهان"
"All Cache","همه‌ حافظه نهان"
"No change","بدون تغییر"
"Add Design Change","افزودن تغییر طراحی"
"Edit Design Change","ویرایش تغییر طراحی"
"New Store Design Change","تغییر طراحی فروشگاه جدید"
"Date From","از تاریخ"
"Date To","تا تاریخ"
"Design Change","تغییر طراحی"
"Delete %1 '%2'","حذف %1 '%2'"
"Delete %1","حذف %1"
"Block Information","اطلاعات بلاک"
"Backup Options","گزینه های پشتیبان گیری"
"Create DB Backup","ایجاد پشتیبان از پایگاه‌ داده"
"Delete Store","حذف فروشگاه"
"Delete Web Site","حذف وب سایت"
"Save Web Site","ذخیره وب سایت"
"Save Store","ذخیره‌ فروشگاه"
"Save Store View","ذخیره‌ نمای فروشگاه"
"Delete Store View","حذف نمای فروشگاه"
"Edit Web Site","ویرایش وب سایت"
"New Web Site","وب سایت جدید"
"Edit Store","ویرایش فروشگاه"
"New Store","فروشگاه جدید"
"Edit Store View","ویرایش نمای فروشگاه"
"New Store View","نمای فروشگاه جدید"
"Store Information","اطلاعات فروشگاه"
"Root Category","دسته ریشه"
"Default Store View","نمای فروشگاه پیش فرض"
"Store View Information","اطلاعات نمای فروشگاه"
"Web Site Information","اطلاعات وب سایت"
"Default Store","فروشگاه پیش فرض"
"Set as Default","تنظیم به عنوان پیش فرض"
"Create Website","ایجاد وب‌ سایت"
"Create Store","ایجاد فروشگاه"
"Create Store View","ایجاد نمای فروشگاه"
"Add New Image","افزودن تصویر جدید"
"Export block for grid %1 is not defined","بلوک خروجی برای خانه %1 تعریف نشده است"
"Reset Filter","تنظیم مجدد فیلتر"
"All Countries","همه‌ کشورها"
"Date selector","انتخاب تاریخ"
"[ deleted ]","[ حذف شده ]"
"Invalid export type supplied for grid export block","نوع خروجی عرضه شده برای بلوک خروجی نامعتبر است"
"Please correct the column format and try again.","لطفا فرمت ستون را اصلاح کنید و دوباره امتحان کنید."
"Unknown block type","نوع بلوک ناشناخته"
"Please correct the tab configuration and try again. Tab Id should be not empty","لطفا پیکربندی زیر برگه را اصلاح کنید و دوباره امتحان کنید. شناسه زیر برگه نباید خالی باشد"
"Please correct the tab configuration and try again.","لطفا پیکربندی زیر برگه را اصلاح کنید و دوباره امتحان کنید."
"You have logged out.","شما خارج شدید."
"Specified cache type(s) don't exist: %1","نوع کش (ها) مشخص شده وجود ندارد:٪ 1"
"The image cache was cleaned.","حافظه نهان تصویر پاک شد."
"An error occurred while clearing the image cache.","خطایی در هنگام پاک سازی حافظه نهان تصویر رخ داد."
"The JavaScript/CSS cache has been cleaned.","حافظه نهان JavaScript/CSS پاک شد."
"An error occurred while clearing the JavaScript/CSS cache.","خطایی در هنگام پاک سازی حافظه نهان JavaScript/CSS رخ داد."
"The static files cache has been cleaned.","حافظه نهان استاتیک پاک شده است."
"You flushed the cache storage.","شما حافظه نهان را پاک کردید."
"The Magento cache storage has been flushed.","حافظه نهان مجنتو پاک شد."
"Cache Management","مدیریت حافظه نهان"
"You can't change status of cache type(s) in production mode","شما نمی توانید وضعیت نوع حافظه نهان را در حالت تولید تغییر دهید"
"%1 cache type(s) disabled.","%1 حافظه نهان غیر فعال شده است."
"An error occurred while disabling cache.","هنگام غیرفعال کردن حافظه نهان خطایی رخ داد."
"%1 cache type(s) enabled.","%1 نوع حافظه نهان فعال شد."
"An error occurred while enabling cache.","هنگام فعال کردن حافظه نهان خطایی رخ داد."
"%1 cache type(s) refreshed.","%1 نوع حافظه نهان به روز رسانی شد."
"An error occurred while refreshing cache.","هنگام به روز رسانی حافظه نهان خطایی رخ داد."
"We updated lifetime statistic.","ما آمارهای کلی را به روز کردیم."
"We can't refresh lifetime statistics.","ما نمیتوانیم آمارهای طول عمر را بازنشانی کنیم."
"invalid request","درخواست نامعتبر"
"see error log for details","برای جزئیات بیشتر لیست خطاها را مشاهده کنید"
"Service unavailable: %1","عدم دسترسی به سرویس: %1"
"Access Denied.","امکان دسترسی وجود ندارد."
"You need more permissions to do this.","برای انجام این کار به دسترسی بالاتری نیاز دارید."
"No search modules were registered","ماژول جستجویی ثبت نشده است"
"Please make sure that all global admin search modules are installed and activated.","لطفا اطمینان حاصل نمایید که همه‌ی ماژول‌های جستجوی مدیریت سراسری نصب و فعال شده اند."
"You saved the account.","شما حساب کاربری را ذخیره کردید."
"An error occurred while saving account.","خطایی در هنگام ذخیره حساب کاربری رخ داد."
"You deleted the design change.","شما تغییر طراحی را حذف کردید."
"You can't delete the design change.","شما نمی توانید تغییر طراحی را حذف کنید."
"Store Design","طراحی فروشگاه"
"Edit Store Design Change","ویرایش تغییر طراحی فروشگاه"
"You saved the design change.","شما تغییر طراحی را ذخیره کردید."
"The database was backed up.","پایگاه داده پشتیبان گیری شد."
"We can't create a backup right now. Please try again later.","اکنون نمی توانیم یک پشتیبان ایجاد کنیم. لطفا بعدا دوباره امتحان کنید."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","حذف%1 اطلاعات مرتبط با %1 را حذف نمی کند (به عنوان مثال دسته بندی ها، محصولات و غیره)، اما %1 قادر به بازگرداندن آن نخواهد بود. توصیه می شود قبل از حذف %1 یک پشتیبان از پایگاه داده ایجاد کنید."
"Something went wrong. Please try again.","با عرض پوزش، اشتباهی رخ داده. لطفا بعدا دوباره امتحان کنید."
"This store cannot be deleted.","این فروشگاه نمی‌تواند حذف شود."
"You deleted the store.","فروشگاه را حذف کردید."
"Unable to delete the store. Please try again later.","حذف فروشگاه امکانپذیر نیست. لطفا بعدا دوباره امتحان کنید."
"This store view cannot be deleted.","این نمای فروشگاه نمی‌تواند حذف شود."
"You deleted the store view.","نمای فروشگاه را حذف کردید."
"Unable to delete the store view. Please try again later.","حذف نمای فروشگاه امکانپذیر نیست. لطفا بعدا دوباره امتحان کنید."
"This website cannot be deleted.","این وب‌ سایت نمی‌تواند حذف شود."
"You deleted the website.","شما وب سایت را حذف کردید."
"Unable to delete the website. Please try again later.","حذف وب سایت امکانپذیر نیست. لطفا بعدا دوباره امتحان کنید."
"The website does not exist.","وب‌ سایت وجود ندارد."
"Before modifying the website code please make sure it is not used in index.php.","پیش از تغییر دادن کد وب‌ سایت لطفا مطمئن شوید که از آن در index.php استفاده نشده است."
"The store does not exist","فروشگاه وجود ندارد"
"Store view doesn't exist","نمای فروشگاه وجود ندارد"
"Before modifying the store view code please make sure it is not used in index.php.","پیش از تغییر دادن کد نمای فروشگاه لطفا مطمئن شوید که از آن در index.php استفاده نشده است."
"New ","جدید "
"You saved the website.","شما وب سایت را ذخیره کردید."
"The default store cannot be disabled","فروشگاه پیش فرض را نمی توان غیر فعال کرد"
"You saved the store view.","شما نمای فروشگاه را ذخیره کردید."
"An inactive store view cannot be saved as default store view","یک نمای فروشگاه غیرفعال نمی تواند به عنوان پیش فرض ذخیره شود"
"You saved the store.","شما فروشگاه را ذخیره کردید."
"Something went wrong while saving. Please review the error log.","خطایی در هنگام ذخیره سازی رخ داد. لطفا لیست خطاها را بازبینی نمایید."
"Last 24 Hours","24 ساعت گذشته"
"Last 7 Days","7 روز گذشته"
"Current Month","ماه جاری"
YTD,"آغاز سال تاکنون"
2YTD,"2 سال گذشته تاکنون"
"Authentication storage is incorrect.","مخزن احراز هویت نادرست است."
"Authentication error occurred.","خطای تأیید رخ داده است."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","طول زمان جلسه مدیریت باید کمتر از 31536000 ثانیه باشد (یک سال)"
"Admin session lifetime must be greater than or equal to 60 seconds","طول زمان جلسه مدیریت باید بیشتر از 60 یا برابر ثانیه باشد"
"Order #%1","سفارش #%1"
"Sorry, you need permissions to view this content.","با عرض پوزش، برای مشاهده این محتوا دسترسی های لازم را ندارید."
"Next steps","مراحل بعدی"
"If you think this is an error, try signing out and signing in again.","اگر فکر می کنید این یک خطا است، سعی کنید از سیستم خارج شده و دوباره وارد سیستم شوید."
"Contact a system administrator or store owner to gain permissions.","برای دسترسی بیشتر، با مدیر سیستم یا مالک فروشگاه تماس بگیرید."
"Return to ","بازگشت به "
"previous page","صفحه‌ی قبل"
"Welcome, please sign in","خوش آمدید لطفا وارد شوید"
"user name","نام كاربر"
"Sign in",ورود
"Select Range:","انتخاب محدوده:"
"No Data Found","داده‌ای یافت نشد"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","نمودار غیرفعال است. برای فعال کردن نمودار، <a href=""%1"">اینجا</a> کلیک کنید."
"Last Orders","آخرین سفارشات"
"Last Search Terms","آخرین عبارات جستجو شده"
"Top Search Terms","عبارت پر جستجو"
"There are no search keywords.","کلمات کلیدی جستجو وجود ندارد."
"View Statistics For:","مشاهده آمار برای:"
"Reload Data","بارگذاری دوباره داده ها"
"Browse Files...","مرور فایل های ..."
Magento,مجنتو
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","کپی رایت © شرکت بازرگانی Magento &copy; %1 کلیه حقوق این وب سایت محفوظ می باشد."
"ver. %1","نسخه. %1"
"Account Setting","تنظیمات حساب کاربری"
"Customer View","نمای مشتری"
"Sign Out",خروج
"About the calendar","درباره‌ی تقویم"
"Go Today","برو به امروز"
WK,هفته
Time,زمان
Hour,ساعت
Minute,دقیقه
"JavaScript may be disabled in your browser.","به نظر می رسد جاوا اسکریپت در مرورگر شما غیر فعال است."
"To use this website you must first enable JavaScript in your browser.","برای استفاده از این وب سایت ابتدا جاوا اسکریپت را در مرورگر خود فعال کنید."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","این فقط یک نسخه نمایشی از فروشگاه است. شما می توانید جستجو کرده و سفارش ثبت کنید، اما هیچ چیز پردازش نخواهد شد."
